124200,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001811,0.017405,0.2153,
124300,1.132443,0.045003,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001811,0.017405,0.2153,
124400,1.132478,0.076192,0.033998,0.015628,0.004937,0.003997,0.049178,-0.001812,0.017405,0.215299,
124500,1.133307,0.119512,0.034228,0.015789,0.004918,0.004072,0.048973,-0.00181,0.017403,0.215295,
124600,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
124700,0.596796,0.088374,0.040761,0.734568,0.780688,2.191885,-6.031047,-4.446289,-0.092921,0.382219,
124800,1.446425,0.149548,0.159431,0.320485,0.005279,0.035679,-0.038865,-0.001837,0.016582,0.213592,
124900,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125000,1.843929,0.145259,0.137975,0.332777,0.003621,0.029318,-0.021187,-0.00173,0.016747,0.213906,
125100,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125200,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125300,0.132197,0.067762,0.425193,0.380801,0.299546,-0.970364,2.756969,-0.655985,0.050614,0.309382,
125400,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125500,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125600,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125700,1.133577,0.119515,0.034304,0.015845,0.004911,0.004096,0.048907,-0.00181,0.017403,0.215293,
125800,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
125900,1.139898,0.117502,0.035811,0.017627,0.004765,0.004641,0.047392,-0.0018,0.017389,0.215259,
126000,1.132443,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.2153,
126100,58344195.27,0.08214,0.381071,1.908382,0.093172,0.379579,-0.064539,-0.848442,0.011939,0.203332,
126200,0.304821,25.159809,0.674618,0.333624,0.791568,-1.663256,6.244774,-4.571038,0.125457,0.471894,
126300,3.800772,0.127416,0.221228,0.340335,0.003033,0.019972,-0.015809,-0.016465,0.01688,0.213724,
126400,0.549307,90.093024,0.052,0.633049,1.119509,2.207284,-6.073842,-9.141463,-0.126407,0.420562,
126500,1.131758,0.115921,0.034595,0.015511,0.004956,0.003958,0.049373,-0.001792,0.017407,0.215304,
126600,0.302407,21.284877,2.121931,0.330167,0.791565,-2.16382,6.089445,-4.570999,0.118378,0.456754,
126700,1.116693,0.076814,0.050605,0.016021,0.005334,0.001287,0.053268,0.002417,0.01745,0.215509,
126800,1.13245,0.04508,0.03404,0.015614,0.004938,0.003986,0.049189,-0.001779,0.017405,0.2153,
126900,1.132465,0.109082,0.034027,0.015607,0.004937,0.003961,0.049173,-0.001823,0.017405,0.215298,
127000,1.134317,0.082305,0.035395,0.016066,0.004902,0.004265,0.04878,-0.002235,0.017401,0.215279,
127100,1.132444,0.044997,0.034,0.015622,0.004938,0.003994,0.049187,-0.00181,0.017405,0.2153,
127200,0.302307,21.683514,2.010404,0.330128,0.79139,-2.168623,6.086979,-4.568984,0.118284,0.456553,
127300,1.13244,0.044999,0.034003,0.015621,0.004938,0.003993,0.049187,-0.001808,0.017405,0.2153,
127400,0.5489,23.499,0.051712,0.634894,1.11443,2.216989,-6.100813,-9.058723,-0.126487,0.420691,
127500,1.132467,0.050838,0.033993,0.015627,0.004938,0.004003,0.049186,-0.00181,0.017405,0.215299,
127600,1.132444,0.045012,0.033997,0.015622,0.004938,0.003994,0.049187,-0.001812,0.017405,0.215299,
127700,1.15697,0.113338,0.036596,0.026671,0.004415,0.005966,0.043709,-0.001776,0.017354,0.215176,
127800,1.132444,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
127900,1.175041,0.108614,0.032357,0.041576,0.004109,0.007149,0.04042,-0.001757,0.017323,0.215102,
128000,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128100,0.641482,0.074926,0.247718,0.149077,0.039257,-0.113459,0.375596,-0.012873,0.020557,0.224826,
128200,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128300,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128400,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128500,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128600,1.141841,0.116917,0.036159,0.018354,0.004722,0.004802,0.046944,-0.001797,0.017384,0.215249,
128700,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128800,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
128900,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
129000,1.132444,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
129100,1.49399,0.124686,0.352506,0.152843,0.005635,0.02448,0.029345,-0.041408,0.017189,0.213971,
129200,0.302384,21.24321,2.011956,0.330131,0.791568,-2.168869,6.087663,-4.571038,0.118301,0.456594,
129300,1.405769,0.122902,0.215702,0.289825,0.007516,0.032813,-0.043646,-0.051652,0.016656,0.212414,
129400,1.179121,0.071626,0.044197,0.023488,0.00431,0.002307,0.042619,0.005985,0.017465,0.215535,
129500,1.133137,0.111144,0.034944,0.015203,0.004897,0.003085,0.048832,-0.001931,0.017401,0.215265,
129600,1.155275,0.113686,0.036756,0.025523,0.004447,0.005844,0.044049,-0.001778,0.017357,0.215183,
129700,1.132187,0.045471,0.034391,0.015542,0.004933,0.003855,0.049154,-0.001528,0.017406,0.215307,
129800,1.132186,0.093321,0.034339,0.01579,0.004956,0.004365,0.049337,-0.001747,0.017407,0.215313,
129900,0.302376,21.28831,2.011801,0.33013,0.79155,-2.168844,6.087595,-4.570833,0.1183,0.45659,
130000,1.132422,0.045091,0.034033,0.015615,0.004938,0.003982,0.049183,-0.001785,0.017405,0.2153,
130100,1.13243,0.057396,0.034046,0.015637,0.004941,0.004038,0.04921,-0.001789,0.017405,0.215301,
130200,1.132435,0.06144,0.034126,0.01563,0.004938,0.004005,0.049186,-0.001861,0.017405,0.215297,
130300,1.132444,0.044997,0.033999,0.015622,0.004938,0.003994,0.049187,-0.001811,0.017405,0.215299,
130400,1.52338,0.089917,0.025424,0.223063,0.002586,0.013863,0.021764,-0.001682,0.017148,0.214717,
130500,1.132445,0.044999,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001811,0.017405,0.215299,
130600,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
130700,0.547898,0.468587,0.04914,0.652019,1.064641,2.290335,-6.304644,-8.267517,-0.125886,0.420471,
130800,1.132445,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
130900,0.165846,0.065213,7.83323,0.336548,0.504492,-1.56888,4.420269,-1.857688,0.080165,0.376659,
131000,1.132445,0.045004,0.033999,0.015622,0.004938,0.003995,0.049187,-0.001811,0.017405,0.215299,
131100,1.132445,0.044996,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131200,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131300,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131400,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131500,1.156199,0.169763,0.125645,0.135608,0.008607,-0.009095,0.085564,-0.002174,0.017747,0.216169,
131600,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131700,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131800,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
131900,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
132000,1.132445,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
132100,0.530467,0.074041,0.286469,0.792795,0.066388,-0.245335,0.533323,0.310012,0.022237,0.23703,
132200,0.549696,90.26988,0.051877,0.633386,1.119509,2.235257,-6.063601,-9.141467,-0.126213,0.420406,
132300,1.920349,0.07326,0.137565,0.076574,0.017827,0.079163,-0.114395,-0.111476,0.015829,0.210022,
132400,1.253233,0.187217,0.093183,0.079158,0.007544,-0.005374,0.075223,-0.002049,0.01765,0.21591,
132500,1.132481,0.063703,0.035407,0.015752,0.004936,0.004115,0.049139,-0.002227,0.017405,0.215289,
132600,0.549333,90.035088,0.051991,0.633075,1.119503,2.209263,-6.073156,-9.141372,-0.126393,0.420551,
132700,1.134245,0.081223,0.036738,0.01596,0.004876,0.003815,0.048543,-0.002576,0.017397,0.215253,
132800,1.132372,0.049597,0.034103,0.015595,0.00494,0.003976,0.049212,-0.001758,0.017406,0.215301,
132900,1.132238,0.075697,0.034284,0.015757,0.004953,0.004295,0.049313,-0.001723,0.017406,0.21531,
133000,1.132428,0.061931,0.034063,0.015624,0.004938,0.003991,0.049183,-0.001842,0.017405,0.215298,
133100,1.132443,0.045294,0.034,0.015621,0.004938,0.003994,0.049188,-0.00181,0.017405,0.2153,
133200,1.133278,0.119468,0.034219,0.015782,0.004918,0.004069,0.048981,-0.00181,0.017403,0.215295,
133300,1.132451,0.045844,0.033994,0.015623,0.004938,0.003996,0.049187,-0.001813,0.017405,0.215299,
133400,0.300845,21.318262,1.982046,0.330079,0.788013,-2.163916,6.073898,-4.530083,0.117942,0.45578,
133500,1.132446,0.044997,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
133600,1.132444,0.045142,0.033998,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
133700,1.016246,0.147543,0.153035,0.187572,0.009366,-0.011731,0.092891,-0.002274,0.017816,0.216361,
133800,1.132446,0.045012,0.033998,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
133900,1.132446,0.044996,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134000,0.504834,0.073333,0.338839,0.459997,0.062164,-0.190914,0.590847,-0.029815,0.022748,0.231682,
134100,1.132447,0.044999,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134200,0.145927,0.065524,2.075546,0.341729,0.455696,-1.435801,4.050438,-1.516005,0.072924,0.361067,
134300,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134400,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134500,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134600,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134700,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134800,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
134900,1.132446,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
135000,1.131727,0.119762,0.0346,0.015496,0.004956,0.00393,0.049367,-0.001813,0.017407,0.215303,
135100,172.278863,0.112059,0.268855,0.047815,0.020818,0.084313,0.079457,-0.172961,0.016958,0.211314,
135200,0.550631,90.674055,0.051601,0.634169,1.119509,2.300218,-6.039256,-9.141471,-0.12575,0.420028,
135300,6.603537,0.112621,0.228181,0.23163,0.004197,0.023951,0.013283,-0.0318,0.017037,0.2138,
135400,1.165116,0.104713,0.033589,0.02262,0.004986,0.011923,0.048417,-0.000189,0.017418,0.215299,
135500,1.132804,0.072559,0.034507,0.015732,0.004928,0.004059,0.049076,-0.001977,0.017405,0.215293,
135600,0.549319,89.946019,0.051995,0.633065,1.119497,2.208265,-6.073559,-9.141266,-0.1264,0.420557,
135700,1.107814,0.083407,0.062419,0.020275,0.005638,-0.000197,0.056196,0.004547,0.017479,0.215634,
135800,1.132463,0.045078,0.034033,0.015616,0.004938,0.003987,0.049186,-0.001782,0.017405,0.2153,
135900,1.132456,0.04546,0.034011,0.015623,0.004939,0.004,0.04919,-0.001799,0.017405,0.215299,
136000,1.13556,0.086897,0.036191,0.016405,0.004875,0.004413,0.048488,-0.002448,0.017398,0.215267,
136100,1.132445,0.045021,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
136200,0.549296,88.429584,0.051993,0.633095,1.119384,2.207528,-6.074522,-9.139418,-0.126409,0.420566,
136300,1.132448,0.045004,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
136400,0.279027,0.212212,1.773952,0.32954,0.735884,-2.082834,5.848568,-3.950761,0.112193,0.44322,
136500,1.13245,0.0451,0.033997,0.015622,0.004938,0.003996,0.049187,-0.001812,0.017405,0.215299,
136600,1.132447,0.045048,0.033998,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
136700,1.112271,0.129147,0.049679,0.01687,0.005473,0.002025,0.054662,-0.001852,0.017457,0.215424,
136800,1.132447,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
136900,0.273286,0.149778,1.785014,0.329476,0.722428,-2.05947,5.783639,-3.807658,0.110578,0.4398,
137000,1.132447,0.044995,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
137100,1.132447,0.044995,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
137200,0.386828,0.072106,0.418384,1.172393,0.094727,-0.300644,0.895791,-0.067072,0.026016,0.24177,
137300,1.12167,0.125286,0.043085,0.015036,0.005211,0.002986,0.051991,-0.001832,0.017432,0.215363,
137400,1.132447,0.044995,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
137500,1.220126,0.171341,0.123705,0.132089,0.00855,-0.008894,0.085005,-0.002167,0.017742,0.216154,
137600,1.132447,0.044995,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
137700,1.132447,0.044995,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
137800,1.132447,0.044995,0.033998,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
137900,0.208041,17.689835,1.677794,0.164103,0.80756,-2.025272,6.34645,-4.564664,0.129715,0.48322,
138000,84487964.81,0.089183,0.743314,0.533429,0.080204,0.144146,-0.788979,0.002619,0.010156,0.20866,
138100,0.30855,21.419185,2.011249,0.349031,0.792149,-2.185507,6.081545,-4.5813,0.117456,0.454573,
138200,1.124946,0.130617,0.069403,0.037791,0.007635,0.041125,0.064164,0.004537,0.01756,0.216667,
138300,1.139801,0.050823,0.043324,0.015751,0.005009,0.004632,0.049739,0.003743,0.017438,0.215504,
138400,1.132641,0.045265,0.03417,0.015556,0.00494,0.003939,0.049214,-0.001677,0.017404,0.215293,
138500,0.302438,21.290086,2.011788,0.330327,0.791555,-2.169011,6.087528,-4.570929,0.118291,0.456569,
138600,1.132359,0.045208,0.034136,0.015593,0.004936,0.003944,0.049174,-0.001709,0.017406,0.215302,
138700,1.132526,0.081547,0.034391,0.015546,0.004926,0.003784,0.04908,-0.001915,0.017405,0.215293,
138800,1.132679,0.106404,0.033993,0.015669,0.004938,0.004074,0.049178,-0.001796,0.017405,0.215299,
138900,1.132449,0.045008,0.033996,0.015622,0.004938,0.003995,0.049188,-0.001813,0.017405,0.215299,
139000,1.13245,0.044998,0.033999,0.015621,0.004938,0.003994,0.049188,-0.00181,0.017405,0.215299,
139100,1.132457,0.045026,0.034028,0.015618,0.004938,0.003989,0.049187,-0.001788,0.017406,0.2153,
139200,1.132448,0.044996,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
139300,1.147118,0.115504,0.036786,0.020736,0.00461,0.005226,0.045765,-0.001789,0.017373,0.215222,
139400,1.132448,0.045025,0.033996,0.015622,0.004938,0.003995,0.049187,-0.001813,0.017405,0.215299,
139500,0.548239,0.345048,0.048561,0.656077,1.052151,2.303096,-6.340106,-8.074709,-0.12538,0.420022,
139600,0.917258,0.079236,0.041078,0.796808,0.594033,1.8317,-5.03008,-2.575017,-0.060547,0.336592,
139700,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
139800,1.12394,0.124092,0.041238,0.014926,0.005151,0.003207,0.051378,-0.001827,0.017426,0.215349,
139900,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
140000,55.223326,0.135293,0.096498,0.328747,0.00253,0.024238,-0.007068,-0.001681,0.016879,0.214167,
140100,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
140200,1.446465,0.149519,0.160346,0.317961,0.005488,0.036444,-0.040989,-0.001854,0.016562,0.213556,
140300,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
140400,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
140500,1.133582,0.119518,0.034304,0.015844,0.004911,0.004096,0.048907,-0.00181,0.017403,0.215293,
140600,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
140700,1.132448,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
140800,1.133173,0.119463,0.034189,0.015761,0.004921,0.004059,0.049008,-0.00181,0.017404,0.215295,
140900,5.801751,0.0832,0.434883,0.234526,0.046958,0.190359,-0.236615,-0.35816,0.014511,0.204792,
141000,0.303719,23.265528,5.197496,0.332093,0.791568,-1.887877,6.180578,-4.571038,0.122406,0.465302,
141100,1.08598,0.166762,0.175522,0.162793,0.009391,-0.00878,0.092636,0.012665,0.017768,0.216684,
141200,0.549306,90.069179,0.052,0.63305,1.119507,2.207288,-6.073852,-9.141432,-0.126407,0.420562,
141300,1.116376,0.128074,0.047628,0.016295,0.005407,0.003118,0.053952,-0.001832,0.017446,0.215407,
141400,0.302393,21.277018,2.066489,0.330147,0.791561,-2.166306,6.088546,-4.57096,0.11834,0.456674,
141500,1.138757,0.090085,0.03874,0.017482,0.004815,0.004856,0.047805,-0.003136,0.017391,0.215233,
141600,1.132446,0.045315,0.034002,0.015621,0.004938,0.003994,0.049189,-0.001809,0.017405,0.215299,
141700,1.132458,0.047375,0.033999,0.015619,0.004938,0.003988,0.049185,-0.00181,0.017405,0.215299,
141800,1.132465,0.062739,0.034154,0.015631,0.00494,0.004019,0.049203,-0.001863,0.017405,0.215298,
141900,1.132448,0.044999,0.033995,0.015622,0.004938,0.003995,0.049188,-0.001813,0.017405,0.215299,
142000,0.302076,22.810876,2.005779,0.330118,0.790857,-2.167884,6.084925,-4.562825,0.11823,0.456431,
142100,1.132436,0.047549,0.034007,0.015618,0.004939,0.003993,0.049191,-0.001808,0.017405,0.2153,
142200,1.132429,0.05778,0.034007,0.015618,0.004939,0.003993,0.049193,-0.001812,0.017405,0.215299,
142300,1.13245,0.045038,0.033997,0.015622,0.004938,0.003995,0.049187,-0.001812,0.017405,0.215299,
142400,1.132442,0.049889,0.034001,0.015625,0.004939,0.004002,0.049191,-0.001811,0.017405,0.2153,
142500,1.135237,0.119047,0.034748,0.016222,0.004872,0.004241,0.048503,-0.001807,0.017399,0.215284,
142600,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
142700,1.132449,0.045013,0.033998,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
142800,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
142900,1.125596,0.123239,0.039858,0.014925,0.005108,0.003364,0.05094,-0.001824,0.017422,0.215339,
143000,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
143100,2.251768,0.148489,0.208356,0.081123,0.019749,0.085698,-0.17787,-0.004478,0.015289,0.211471,
143200,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
143300,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
143400,1.15211,0.114353,0.036915,0.023512,0.004509,0.00561,0.0447,-0.001782,0.017363,0.215198,
143500,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
143600,1.136117,0.118745,0.03497,0.016449,0.004852,0.004318,0.04829,-0.001805,0.017397,0.215279,
143700,1.132449,0.044995,0.033997,0.015622,0.004938,0.003995,0.049188,-0.001812,0.017405,0.215299,
143800,1.354456,0.064964,0.170548,0.170233,0.010948,-0.020105,-0.043604,-0.098385,0.016342,0.209639,
143900,1.151082,0.124585,0.291009,0.011951,0.004539,-0.018978,0.039293,-0.012479,0.017351,0.214646,
144000,17.296251,0.164753,0.119247,0.084437,0.008163,0.010653,0.079409,0.015604,0.017686,0.216924,
144100,0.302786,21.812046,6.167571,0.330725,0.791568,-2.084449,6.117082,-4.571036,0.119568,0.459266,
144200,1.132739,0.067287,0.034094,0.015654,0.004928,0.003972,0.04909,-0.00173,0.017405,0.215299,
144300,1.138702,0.108242,0.047691,0.012723,0.004654,-0.002897,0.046331,-0.003318,0.017378,0.215048,
144400,1.132336,0.05904,0.034145,0.015607,0.004943,0.004018,0.049239,-0.001753,0.017406,0.215303,
144500,1.132458,0.061127,0.03404,0.015628,0.004939,0.004004,0.049189,-0.001833,0.017405,0.215299,
144600,1.126134,0.120226,0.042957,0.019952,0.005408,0.012553,0.052588,-0.001071,0.017447,0.215648,
144700,1.132448,0.045114,0.033999,0.015622,0.004938,0.003995,0.049188,-0.001811,0.017405,0.215299,
144800,1.132338,0.076522,0.034087,0.015599,0.004941,0.003985,0.049219,-0.001796,0.017406,0.2153,
